St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  704 1046]
40,50,20,Mode,40,[   0   50  554 1046]
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  963 1046]
40,50,20,Median,40,[   0   53  298  554  963 1046]
40,50,20,Mode,40,[   0   50  344  554  963 1046]
40,50,20,Median,40,[   0   53  294  525  746  978 1046]
40,50,20,Mode,40,[   0   50  344  554  782  963 1046]
40,50,20,Median,40,[   0  212  344  554  978 1046]
40,50,20,Mode,40,[   0  212  344  554  782  963 1046]
40,50,20,Median,40,[   0  212  344  498  554  978 1046]
40,50,20,Mode,40,[   0  212  344  495  554  782  963 1046]
40,50,20,Median,40,[   0  212  344  498  554 1000 1046]
40,50,20,Mode,40,[   0  212  344  495  554  782  994 1046]
40,50,20,Median,40,[   0  212  344  498  554 1000 1046]
40,50,20,Mode,40,[   0  212  344  495  554  782  994 1046]
40,50,20,Median,40,[   0  212  344  498  554  963 1046]
40,50,20,Mode,40,[   0  212  344  495  554  782  963 1046]
