St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  637 1180]
40,50,20,Mode,40,[   0  402  780 1180]
40,50,20,Median,40,[   0  402  623  780 1180]
40,50,20,Mode,40,[   0  402  637  780 1180]
40,50,20,Median,40,[   0  402  623  780 1180]
40,50,20,Mode,40,[   0  402  637  780 1180]
40,50,20,Median,40,[   0  402  623  780 1180]
40,50,20,Mode,40,[   0  259  402  637  780 1180]
40,50,20,Median,40,[   0  402  557  637  780 1180]
40,50,20,Mode,40,[   0  259  402  557  637  780 1180]
40,50,20,Median,40,[   0  402  557  637  780 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780 1180]
40,50,20,Median,40,[   0  402  557  637  780  897 1050 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780  897 1050 1180]
40,50,20,Median,40,[   0  402  557  637  780  897 1050 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780  897 1050 1180]
40,50,20,Median,40,[   0  402  557  637  780  897 1050 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780  897 1050 1180]
