St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1180]
40,50,20,Mode,40,[   0  645 1180]
40,50,20,Median,40,[   0  190  649 1180]
40,50,20,Mode,40,[   0  645 1180]
40,50,20,Median,40,[   0  287  700 1180]
40,50,20,Mode,40,[   0  383  645 1180]
40,50,20,Median,40,[   0   89  257  645  807 1180]
40,50,20,Mode,40,[   0  383  645  807 1180]
40,50,20,Median,40,[   0   89  220  645  807 1180]
40,50,20,Mode,40,[   0   89  161  383  645  807 1180]
40,50,20,Median,40,[   0   89  220  645  807 1015 1058 1180]
40,50,20,Mode,40,[   0   89  161  383  645  807 1015 1058 1180]
40,50,20,Median,40,[   0   89  161  257  645  807 1012 1058 1180]
40,50,20,Mode,40,[   0   89  217  645  807 1015 1058 1180]
40,50,20,Median,40,[   0   89  161  257  645  700  807 1012 1058 1180]
40,50,20,Mode,40,[   0   89  161  217  383  645  700  807 1015 1058 1180]
40,50,20,Median,40,[   0   89  190  267  645  700  807 1015 1058 1180]
40,50,20,Mode,40,[   0   89  161  257  645  700  807 1015 1058 1180]
