St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1631 2019]
40,50,20,Mode,40,[   0  509 1972 2019]
40,50,20,Median,40,[   0  504  742 2019]
40,50,20,Mode,40,[   0  509  742 1972 2019]
40,50,20,Median,40,[   0  504  739 1972 2019]
40,50,20,Mode,40,[   0  509  742 1972 2019]
40,50,20,Median,40,[   0  308  509  739 1972 2019]
40,50,20,Mode,40,[   0  327  509  742 1972 2019]
40,50,20,Median,40,[   0  308  509  736 1972 2019]
40,50,20,Mode,40,[   0  327  509  742 1972 2019]
40,50,20,Median,40,[   0  308  509  736 1972 2019]
40,50,20,Mode,40,[   0  327  509  742 1471 1667 1972 2019]
40,50,20,Median,40,[   0  326  509  736 1972 2019]
40,50,20,Mode,40,[   0  327  509  742 1471 1667 1972 2019]
40,50,20,Median,40,[   0  326  509  736 1972 2019]
40,50,20,Mode,40,[   0  327  509  742 1972 2019]
40,50,20,Median,40,[   0  326  509  702 1972 2019]
40,50,20,Mode,40,[   0  327  509  742  818 1972 2019]
