St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  164  562 1180]
40,50,20,Median,40,[   0  164  385 1180]
40,50,20,Mode,40,[   0  164  408 1180]
40,50,20,Median,40,[   0  164  732 1180]
40,50,20,Mode,40,[   0  164  562 1180]
40,50,20,Median,40,[   0  164  562 1180]
40,50,20,Mode,40,[   0  164  562 1180]
40,50,20,Median,40,[   0   86  172  562  786 1180]
40,50,20,Mode,40,[   0  106  164  562 1180]
40,50,20,Median,40,[   0   86  164  286  385  562 1180]
40,50,20,Mode,40,[   0  106  164  286  408  562 1180]
40,50,20,Median,40,[   0   86  164  286  385  552 1180]
40,50,20,Mode,40,[   0  106  164  286  408  562  732  786 1180]
40,50,20,Median,40,[   0  106  164  286  385  552 1180]
40,50,20,Mode,40,[   0  106  164  286  408  562  732  786 1180]
40,50,20,Median,40,[   0  106  164  286  385  552  641 1180]
40,50,20,Mode,40,[   0  106  164  286  408  562  639 1180]
