St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1431 2120]
40,50,20,Mode,40,[   0  102 2120]
40,50,20,Median,40,[   0  393 1239 1701 2120]
40,50,20,Mode,40,[   0  102 1239 1628 2120]
40,50,20,Median,40,[   0  256 1239 1701 2120]
40,50,20,Mode,40,[   0  102 1239 1628 2120]
40,50,20,Median,40,[   0  256 1239 1628 1919 2120]
40,50,20,Mode,40,[   0  102 1239 1628 1919 2120]
40,50,20,Median,40,[   0  256  471  717 1239 1628 1919 2120]
40,50,20,Mode,40,[   0  102  654 1239 1628 1919 2120]
40,50,20,Median,40,[   0  102  322  471  763 1239 1628 1919 2120]
40,50,20,Mode,40,[   0  102  717 1239 1628 1919 2120]
40,50,20,Median,40,[   0  102  322  471  717 1239 1443 1628 1919 2120]
40,50,20,Mode,40,[   0  102  578  654 1239 1419 1628 1919 2120]
40,50,20,Median,40,[   0  102  265  445  578 1239 1443 1628 1919 2120]
40,50,20,Mode,40,[   0  102  256  471  717 1239 1419 1628 1919 2120]
40,50,20,Median,40,[   0  102  265  445  578 1239 1443 1628 1797 2120]
40,50,20,Mode,40,[   0  102  256  471  717 1239 1419 1628 1797 2120]
