St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1431 2019]
40,50,20,Mode,40,[   0  443 2019]
40,50,20,Median,40,[   0  215  986 1735 2019]
40,50,20,Mode,40,[   0  443 1214 1767 2019]
40,50,20,Median,40,[   0  215  792 1735 2019]
40,50,20,Mode,40,[   0  443 1214 1767 2019]
40,50,20,Median,40,[   0  173  443 1735 2019]
40,50,20,Mode,40,[   0  191  443 2019]
40,50,20,Median,40,[   0  173  443 1131 1585 1767 2019]
40,50,20,Mode,40,[   0  191  443 1585 1767 2019]
40,50,20,Median,40,[   0  173  443 1028 1209 1585 1767 2019]
40,50,20,Mode,40,[   0  191  443  850 1028 1585 1767 2019]
40,50,20,Median,40,[   0  173  443  850 1028 1209 1585 1767 2019]
40,50,20,Mode,40,[   0  191  443  850 1028 1585 1767 2019]
40,50,20,Median,40,[   0  191  443  850 1028 1585 1767 2019]
40,50,20,Mode,40,[   0  107  191  443 2019]
40,50,20,Median,40,[   0  191  443  850 1028 1209 1431 1629 1767 2019]
40,50,20,Mode,40,[   0  191  443  850 1028 1214 1431 1585 1767 2019]
