St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  817 1046]
40,50,20,Mode,40,[   0  471  883 1046]
40,50,20,Median,40,[   0  260  817 1046]
40,50,20,Mode,40,[   0  293  471 1046]
40,50,20,Median,40,[   0  260  471  556  817 1046]
40,50,20,Mode,40,[   0  293  471  556 1046]
40,50,20,Median,40,[   0  162  293  471  556  817 1046]
40,50,20,Mode,40,[   0  162  293  471  556 1046]
40,50,20,Median,40,[   0  162  293  471  556  816  883 1046]
40,50,20,Mode,40,[   0  162  293  471  556  816  883 1046]
40,50,20,Median,40,[   0  162  293  471  556  636  816  883 1046]
40,50,20,Mode,40,[   0  162  293  471  556  636  816  883 1046]
40,50,20,Median,40,[   0  162  293  471  556  636  816  883 1046]
40,50,20,Mode,40,[   0  162  293  471  556  636  816  883 1046]
40,50,20,Median,40,[   0  162  293  471  556  636  816  883 1046]
40,50,20,Mode,40,[   0  162  293  471  556  636  816  883 1046]
40,50,20,Median,40,[   0  162  293  471  556  636  816  883 1046]
40,50,20,Mode,40,[   0  162  293  471  556  636  816  883 1046]
