St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1251 2019]
40,50,20,Mode,40,[   0  261 1660 2019]
40,50,20,Median,40,[   0  349 1048 1660 2019]
40,50,20,Mode,40,[   0  261  842 1660 2019]
40,50,20,Median,40,[   0  261  686 1660 2019]
40,50,20,Mode,40,[   0  261  842 1660 2019]
40,50,20,Median,40,[   0  541  842 1660 2019]
40,50,20,Mode,40,[   0  565  842 2019]
40,50,20,Median,40,[   0  541  842 1052 1251 1660 2019]
40,50,20,Mode,40,[   0  565  842 1052 1251 1660 2019]
40,50,20,Median,40,[   0  171  261  541  842 1052 1251 1660 2019]
40,50,20,Mode,40,[   0  171  261  565  842 1052 1251 1660 2019]
40,50,20,Median,40,[   0  171  261  541  842 1052 1251 1660 1856 2019]
40,50,20,Mode,40,[   0  171  261  565  842 1052 1251 1660 1856 2019]
40,50,20,Median,40,[   0  171  261  509  676  842 1052 1251 1660 1856 2019]
40,50,20,Mode,40,[   0  171  261  565  686  842 1052 1251 1660 1856 2019]
40,50,20,Median,40,[   0  171  261  442  565  842 1052 1251 1660 1856 2019]
40,50,20,Mode,40,[   0  171  261  442  565  842 1052 1251 1432 1856 2019]
