St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  518  937 2017]
40,50,20,Mode,40,[   0  569  843 2017]
40,50,20,Median,40,[   0  723 1056 2017]
40,50,20,Mode,40,[   0  569 1224 2017]
40,50,20,Median,40,[   0  569 1056 2017]
40,50,20,Mode,40,[   0  569 1224 2017]
40,50,20,Median,40,[   0  569 1167 2017]
40,50,20,Mode,40,[   0   41  569  843  998 1224 1806 2017]
40,50,20,Median,40,[   0  569 1167 2017]
40,50,20,Mode,40,[   0   41  569  843  998 1224 1687 1806 2017]
40,50,20,Median,40,[   0   55  569  723  786  998 1167 1687 1806 2017]
40,50,20,Mode,40,[   0   41  569  843  998 1224 1687 1806 2017]
40,50,20,Median,40,[   0   55  569  723  786  971 1070 1224 1687 1806 2017]
40,50,20,Mode,40,[   0   41  569  843 1037 1224 1687 1806 2017]
40,50,20,Median,40,[   0   55  518  569  723  786  971 1070 1224 1687 1806 2017]
40,50,20,Mode,40,[   0   41  518  569  723  843 1037 1224 1687 1806 2017]
