St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  283 1180]
40,50,20,Median,40,[   0  283  591 1180]
40,50,20,Mode,40,[   0  283  667  764 1180]
40,50,20,Median,40,[   0   59  283 1180]
40,50,20,Mode,40,[   0   59  283  667  764 1180]
40,50,20,Median,40,[   0   59  283  427 1180]
40,50,20,Mode,40,[   0   59  283  427  667  764 1180]
40,50,20,Median,40,[   0   59  283  427 1180]
40,50,20,Mode,40,[   0   59  283  427  667  764 1180]
40,50,20,Median,40,[   0   59  227  283  427 1180]
40,50,20,Mode,40,[   0   59  227  283  427  667  764 1180]
40,50,20,Median,40,[   0   59  227  283  427  667  764 1180]
40,50,20,Mode,40,[   0   59  227  283  427  576  667  764 1180]
40,50,20,Median,40,[   0   59  227  283  427  667  764  832  915 1180]
40,50,20,Mode,40,[   0   59  227  283  427  606  667  764  832  915 1180]
40,50,20,Median,40,[   0   59  227  283  427  667  764  832  913 1180]
40,50,20,Mode,40,[   0   59  227  283  427  606  667  764  832  915 1180]
