St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  43 969]
40,50,20,Mode,40,[  0  43 458 969]
40,50,20,Median,40,[  0  43 465 878 969]
40,50,20,Mode,40,[  0  43 458 878 969]
40,50,20,Median,40,[  0  43 465 878 969]
40,50,20,Mode,40,[  0  43 226 878 969]
40,50,20,Median,40,[  0  43 458 527 878 969]
40,50,20,Mode,40,[  0  43 458 527 878 969]
40,50,20,Median,40,[  0  43 458 527 878 969]
40,50,20,Mode,40,[  0  43 102 226 458 527 878 969]
40,50,20,Median,40,[  0  43 458 527 878 969]
40,50,20,Mode,40,[  0  43 102 226 458 527 878 969]
40,50,20,Median,40,[  0  43 458 527 878 969]
40,50,20,Mode,40,[  0  43 102 226 458 527 878 969]
40,50,20,Median,40,[  0  43 102 226 458 527 878 969]
40,50,20,Mode,40,[  0  43 102 226 458 527 878 969]
40,50,20,Median,40,[  0  43 102 226 458 527 878 969]
40,50,20,Mode,40,[  0  43 102 226 458 527 878 969]
