St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1560 2019]
40,50,20,Mode,40,[   0   70 1844 2019]
40,50,20,Median,40,[   0   71 1123 1644 2019]
40,50,20,Mode,40,[   0   70 1189 1844 2019]
40,50,20,Median,40,[   0   71  661 1160 2019]
40,50,20,Mode,40,[   0   70  632 1189 1844 2019]
40,50,20,Median,40,[   0   71  661 1160 1630 1844 2019]
40,50,20,Mode,40,[   0   70  632 1189 1630 1844 2019]
40,50,20,Median,40,[   0   71  624 1160 1630 1844 2019]
40,50,20,Mode,40,[   0   70  632 1189 1630 1844 2019]
40,50,20,Median,40,[   0   71  624 1160 1462 1630 1844 2019]
40,50,20,Mode,40,[   0   70  632 1189 1630 1844 2019]
40,50,20,Median,40,[   0   71  624 1108 1189 1560 1630 1844 2019]
40,50,20,Mode,40,[   0   70  632  794 1108 1189 1560 1630 1844 2019]
40,50,20,Median,40,[   0   71  507  632 1108 1189 1560 1630 1844 2019]
40,50,20,Mode,40,[   0   70  632  794 1108 1189 1560 1630 1844 2019]
40,50,20,Median,40,[   0   71  507  632 1108 1189 1560 1630 1844 2019]
40,50,20,Mode,40,[   0   70  632  794 1108 1189 1560 1630 1844 2019]
