St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 1833 2824]
40,50,20,Mode,40,[   0 1277 1740 2824]
40,50,20,Median,40,[   0 1236 1740 2824]
40,50,20,Mode,40,[   0 1277 1740 2824]
40,50,20,Median,40,[   0 1269 1740 2824]
40,50,20,Mode,40,[   0 1277 1740 2824]
40,50,20,Median,40,[   0 1228 1740 2824]
40,50,20,Mode,40,[   0 1277 1740 2824]
40,50,20,Median,40,[   0 1228 1740 2824]
40,50,20,Mode,40,[   0 1277 1740 2824]
40,50,20,Median,40,[   0 1228 1740 2824]
40,50,20,Mode,40,[   0 1277 1740 2824]
40,50,20,Median,40,[   0 1228 1740 2824]
40,50,20,Mode,40,[   0 1277 1833 2824]
40,50,20,Median,40,[   0 1158 1229 1419 1740 1851 2154 2335 2824]
40,50,20,Mode,40,[   0 1158 1277 1419 1740 1833 2154 2335 2824]
40,50,20,Median,40,[   0 1158 1229 1419 1740 1851 2154 2335 2824]
40,50,20,Mode,40,[   0 1158 1277 1419 1740 1833 2154 2335 2824]
