St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1562]
40,50,20,Mode,40,[   0   53 1365 1562]
40,50,20,Median,40,[   0  271  620 1562]
40,50,20,Mode,40,[   0   53  620 1365 1562]
40,50,20,Median,40,[   0   53  420 1299 1562]
40,50,20,Mode,40,[   0   53  352 1365 1562]
40,50,20,Median,40,[   0   53  352 1299 1562]
40,50,20,Mode,40,[   0   53  352 1365 1562]
40,50,20,Median,40,[   0   53  352  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  352  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  620  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  420  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  620  871  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  420  620  871  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  352  871  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  352  499  620  871  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  420  499  661  871  983 1174 1365 1562]
40,50,20,Mode,40,[   0   53  420  499  620  871  983 1151 1365 1562]
