St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  644 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  644 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  644 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0   64  293  644 1180]
40,50,20,Mode,40,[   0   64  293  644 1180]
40,50,20,Median,40,[   0   64  293  644  829  880 1180]
40,50,20,Mode,40,[   0   64  293  644  829  880 1180]
40,50,20,Median,40,[   0   64  167  433  644  829  880 1180]
40,50,20,Mode,40,[   0   64  167  433  644  829  880 1180]
40,50,20,Median,40,[   0   64  175  433  644  829  880 1046 1180]
40,50,20,Mode,40,[   0   64  167  433  644  829  880 1046 1180]
40,50,20,Median,40,[   0   64  175  433  644  829  880 1046 1180]
40,50,20,Mode,40,[   0   64  167  433  644  829  880 1046 1180]
