St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  817 1141 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  311 2017]
40,50,20,Median,40,[   0  345 1141 1546 2017]
40,50,20,Mode,40,[   0  311 1141 1498 2017]
40,50,20,Median,40,[   0  345 1141 1498 2017]
40,50,20,Mode,40,[   0  311 1141 1498 2017]
40,50,20,Median,40,[   0  345 1141 1498 2017]
40,50,20,Mode,40,[   0  311 1141 1498 2017]
40,50,20,Median,40,[   0  311  498  791 1141 1498 2017]
40,50,20,Mode,40,[   0  311  498 1141 1498 1710 2017]
40,50,20,Median,40,[   0  311  498 1141 1498 1710 1888 2017]
40,50,20,Mode,40,[   0  311  498 1141 1498 1710 1888 2017]
40,50,20,Median,40,[   0  311  498  791 1141 1223 1498 1710 1888 2017]
40,50,20,Mode,40,[   0  311  498 1141 1223 1498 1710 1888 2017]
40,50,20,Median,40,[   0  311  498  791 1141 1223 1464 1512 1710 1888 2017]
40,50,20,Mode,40,[   0  311  498 1141 1223 1498 1710 1888 2017]
