St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 477 865 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 519 865 997]
40,50,20,Mode,40,[  0 254 477 865 997]
40,50,20,Median,40,[  0 254 477 626 865 997]
40,50,20,Mode,40,[  0 254 477 591 865 997]
40,50,20,Median,40,[  0 254 477 542 656 865 997]
40,50,20,Mode,40,[  0 254 477 542 624 865 997]
40,50,20,Median,40,[  0 254 509 624 865 997]
40,50,20,Mode,40,[  0 254 417 477 591 705 865 997]
40,50,20,Median,40,[  0 254 509 624 865 997]
40,50,20,Mode,40,[  0 254 417 477 591 705 865 997]
40,50,20,Median,40,[  0 254 509 624 865 913 997]
40,50,20,Mode,40,[  0 254 477 705 865 913 997]
40,50,20,Median,40,[  0 254 509 624 865 913 997]
40,50,20,Mode,40,[  0 254 477 705 865 913 997]
40,50,20,Median,40,[  0 254 417 531 624 865 913 997]
40,50,20,Mode,40,[  0 254 417 542 591 705 865 913 997]
