St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  700 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   93  651  976 1046]
40,50,20,Mode,40,[   0   62  651  977 1046]
40,50,20,Median,40,[   0   62  318  976 1046]
40,50,20,Mode,40,[   0   62  254  977 1046]
40,50,20,Median,40,[   0   62  318  651  700  977 1046]
40,50,20,Mode,40,[   0   62  254  651  700  977 1046]
40,50,20,Median,40,[   0   62  254  977 1046]
40,50,20,Mode,40,[   0   62  254  579  765  977 1046]
40,50,20,Median,40,[   0   62  254  700  765  977 1046]
40,50,20,Mode,40,[   0   62  254  579  765  977 1046]
40,50,20,Median,40,[   0   62  254  579  765  869  977 1046]
40,50,20,Mode,40,[   0   62  254  579  765  897  977 1046]
40,50,20,Median,40,[   0   62  254  579  651  700  765  869  977 1046]
40,50,20,Mode,40,[   0   62  254  579  651  700  765  897  977 1046]
40,50,20,Median,40,[   0   62  254  318  424  579  651  700  765  869  977 1046]
40,50,20,Mode,40,[   0   62  254  318  424  579  651  700  765  897  977 1046]
