St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1054 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  380  555 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  318  419 1180]
40,50,20,Mode,40,[   0   91  318  419 1180]
40,50,20,Median,40,[   0   91  240  343  419 1180]
40,50,20,Mode,40,[   0   91  240  318  419 1180]
40,50,20,Median,40,[   0   91  240  343  419 1069 1180]
40,50,20,Mode,40,[   0   91  240  318  419 1069 1127 1180]
40,50,20,Median,40,[   0   91  240  343  419  774  903 1180]
40,50,20,Mode,40,[   0   91  240  318  419 1069 1127 1180]
40,50,20,Median,40,[   0   91  240  343  419  774  903 1180]
40,50,20,Mode,40,[   0   91  240  318  419 1069 1127 1180]
