St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  935 1642]
40,50,20,Mode,40,[   0  397  773 1642]
40,50,20,Median,40,[   0  174  773 1166 1642]
40,50,20,Mode,40,[   0  397  773 1166 1642]
40,50,20,Median,40,[   0  117  397  773 1166 1642]
40,50,20,Mode,40,[   0  117  397  773 1166 1642]
40,50,20,Median,40,[   0  117  397  773 1164 1642]
40,50,20,Mode,40,[   0  117  397  773 1166 1642]
40,50,20,Median,40,[   0  117  397  773 1166 1642]
40,50,20,Mode,40,[   0  117  397  773 1166 1642]
40,50,20,Median,40,[   0  117  397  773  899 1044 1166 1642]
40,50,20,Mode,40,[   0  117  397  773  899 1044 1166 1642]
40,50,20,Median,40,[   0  119  397  773  899 1044 1166 1642]
40,50,20,Mode,40,[   0  117  397  773  899 1044 1166 1642]
40,50,20,Median,40,[   0  119  397  773  899 1044 1166 1642]
40,50,20,Mode,40,[   0  117  397  773  899 1044 1166 1642]
40,50,20,Median,40,[   0  119  397  773  899 1044 1166 1281 1642]
40,50,20,Mode,40,[   0  117  397  773  899 1044 1166 1642]
