St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1465 2017]
40,50,20,Mode,40,[   0 1415 2017]
40,50,20,Median,40,[   0  322  940 1553 2017]
40,50,20,Mode,40,[   0  322 1135 1415 2017]
40,50,20,Median,40,[   0  322  884 1263 1635 2017]
40,50,20,Mode,40,[   0 1415 2017]
40,50,20,Median,40,[   0  322 1187 1506 1788 2017]
40,50,20,Mode,40,[   0  884 1135 1415 2017]
40,50,20,Median,40,[   0  322  693  892 1187 1506 1788 2017]
40,50,20,Mode,40,[   0  322  693  884 1135 1415 2017]
40,50,20,Median,40,[   0  322  693  892 1187 1506 1734 2017]
40,50,20,Mode,40,[   0  322  693  884 1135 1415 1784 2017]
40,50,20,Median,40,[   0  201  693  892 1187 1506 1734 2017]
40,50,20,Mode,40,[   0  322  693  884 1135 1415 1784 2017]
40,50,20,Median,40,[   0  201  693  892 1187 1415 1553 1745 2017]
40,50,20,Mode,40,[   0  322  693  884 1135 1415 1553 1784 2017]
40,50,20,Median,40,[   0  201  693  892 1135 1263 1415 2017]
40,50,20,Mode,40,[   0  322  693  884 1135 1263 1415 1553 1784 2017]
