St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 1180]
40,50,20,Mode,40,[   0  196 1049 1180]
40,50,20,Median,40,[   0  196 1049 1180]
40,50,20,Mode,40,[   0  196  462 1049 1180]
40,50,20,Median,40,[   0  196 1049 1180]
40,50,20,Mode,40,[   0  196  462  893 1049 1180]
40,50,20,Median,40,[   0  196  462 1049 1180]
40,50,20,Mode,40,[   0  196  462  893 1049 1180]
40,50,20,Median,40,[   0  196  462 1049 1180]
40,50,20,Mode,40,[   0  196  462  893 1049 1180]
40,50,20,Median,40,[   0  196  452  527  612 1049 1180]
40,50,20,Mode,40,[   0  196  462  893 1049 1180]
40,50,20,Median,40,[   0  196  408  462  553  612  854 1049 1180]
40,50,20,Mode,40,[   0  196  408  462  893 1049 1180]
40,50,20,Median,40,[   0  196  408  462  553  612  841 1049 1180]
40,50,20,Mode,40,[   0  196  408  462  893 1049 1180]
40,50,20,Median,40,[   0  196  462  553  612  829 1049 1180]
40,50,20,Mode,40,[   0  196  408  462  829 1049 1180]
