St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1562]
40,50,20,Mode,40,[   0  354  737 1562]
40,50,20,Median,40,[   0  354 1562]
40,50,20,Mode,40,[   0  354  737 1303 1562]
40,50,20,Median,40,[   0   90  411 1562]
40,50,20,Mode,40,[   0   90  354  737 1303 1562]
40,50,20,Median,40,[   0   90  411 1096 1303 1562]
40,50,20,Mode,40,[   0   90  354  737 1303 1562]
40,50,20,Median,40,[   0   90  354  737 1096 1303 1562]
40,50,20,Mode,40,[   0   90  354  737 1303 1562]
40,50,20,Median,40,[   0   90  354  737 1303 1562]
40,50,20,Mode,40,[   0   90  354  737 1303 1562]
40,50,20,Median,40,[   0   90  174  354  737 1303 1562]
40,50,20,Mode,40,[   0   90  169  354  737 1303 1562]
40,50,20,Median,40,[   0   90  174  354  737 1039 1111 1303 1562]
40,50,20,Mode,40,[   0   90  169  354  737 1039 1111 1303 1562]
40,50,20,Median,40,[   0   90  174  354  684  737 1039 1178 1303 1562]
40,50,20,Mode,40,[   0   90  169  354  693  737 1039 1121 1303 1562]
