St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1249 2017]
40,50,20,Mode,40,[   0   96 1048 2017]
40,50,20,Median,40,[   0  287  911 1407 2017]
40,50,20,Mode,40,[   0   96 1048 1407 2017]
40,50,20,Median,40,[   0  281  728 1554 2017]
40,50,20,Mode,40,[   0   96 1048 1407 2017]
40,50,20,Median,40,[   0   96  645 1048 1678 2017]
40,50,20,Mode,40,[   0   96 1048 1407 2017]
40,50,20,Median,40,[   0   96  728 1048 1678 2017]
40,50,20,Mode,40,[   0   96  434  769 1048 1407 2017]
40,50,20,Median,40,[   0   96  911 1097 2017]
40,50,20,Mode,40,[   0   96  434  769  956 1407 2017]
40,50,20,Median,40,[   0   96  911 1273 1407 2017]
40,50,20,Mode,40,[   0   96  434  769  956 1273 1407 2017]
40,50,20,Median,40,[   0   96  613  769  955 1273 1407 2017]
40,50,20,Mode,40,[   0   96  434  645  769  956 1273 1407 2017]
40,50,20,Median,40,[   0   96  613  769  955 1273 1407 1646 1802 2017]
40,50,20,Mode,40,[   0   96  434  645  769  956 1273 1407 2017]
