St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1384 2017]
40,50,20,Mode,40,[   0   46 1810 2017]
40,50,20,Median,40,[   0 1256 1810 2017]
40,50,20,Mode,40,[   0   46 1271 1810 2017]
40,50,20,Median,40,[   0  234  593 1271 1810 2017]
40,50,20,Mode,40,[   0   46  544 1271 1810 2017]
40,50,20,Median,40,[   0   46  651 1271 1810 2017]
40,50,20,Mode,40,[   0   46  251  544 1810 2017]
40,50,20,Median,40,[   0   46  295  544  791 1271 1810 2017]
40,50,20,Mode,40,[   0   46  251  544 1810 2017]
40,50,20,Median,40,[   0   46  295  544  791 1244 1392 1810 2017]
40,50,20,Mode,40,[   0   46  251  544 1271 1392 1810 2017]
40,50,20,Median,40,[   0   46  242  337 1244 1392 1810 2017]
40,50,20,Mode,40,[   0   46  251  336 1271 1392 1810 2017]
40,50,20,Median,40,[   0   46  242  337 1244 1392 1810 2017]
40,50,20,Mode,40,[   0   46  251  336 1271 1392 1810 2017]
40,50,20,Median,40,[   0   46  242  337 1244 1392 1810 2017]
40,50,20,Mode,40,[   0   46  251  336 1271 1392 1810 2017]
