St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  708 1046]
40,50,20,Mode,40,[   0   49  813 1046]
40,50,20,Median,40,[   0   49  813 1046]
40,50,20,Mode,40,[   0   49  362  813 1046]
40,50,20,Median,40,[   0   49  362  813 1046]
40,50,20,Mode,40,[   0   49  362  813 1046]
40,50,20,Median,40,[   0   49  362  813 1046]
40,50,20,Mode,40,[   0   49  362  624  813 1046]
40,50,20,Median,40,[   0   49  362  813  902 1046]
40,50,20,Mode,40,[   0   49  362  813  898 1046]
40,50,20,Median,40,[   0   49  362  624  721  813  902 1046]
40,50,20,Mode,40,[   0   49  362  624  721  813  898 1046]
40,50,20,Median,40,[   0   49  362  427  624  721  813  902 1046]
40,50,20,Mode,40,[   0   49  362  427  624  721  813  898 1046]
40,50,20,Median,40,[   0   49  362  500  557  624  721  813  902 1046]
40,50,20,Mode,40,[   0   49  362  490  557  624  721  813  898 1046]
40,50,20,Median,40,[   0   49  362  500  557  624  721  813  902 1046]
40,50,20,Mode,40,[   0   49  362  490  557  624  721  813  898 1046]
