St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  499  863 1180]
40,50,20,Median,40,[   0  499  868 1180]
40,50,20,Mode,40,[   0  499  863 1180]
40,50,20,Median,40,[   0  837  970 1180]
40,50,20,Mode,40,[   0  499  863  970 1180]
40,50,20,Median,40,[   0  863  974 1180]
40,50,20,Mode,40,[   0  499  556  863  970 1180]
40,50,20,Median,40,[   0  394  499  672  863  974 1180]
40,50,20,Mode,40,[   0  422  499  664  863  970 1180]
40,50,20,Median,40,[   0  394  499  672  863  970 1091 1180]
40,50,20,Mode,40,[   0  422  499  664  863  970 1113 1180]
40,50,20,Median,40,[   0  394  499  741  863  970 1091 1180]
40,50,20,Mode,40,[   0  422  499  664  863  970 1113 1180]
40,50,20,Median,40,[   0  317  394  499  741  863  970 1091 1180]
40,50,20,Mode,40,[   0  317  422  499  664  863  970 1113 1180]
40,50,20,Median,40,[   0  317  394  499  741  863  970 1091 1180]
40,50,20,Mode,40,[   0  317  422  499  664  863  970 1113 1180]
