St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 2005 3353]
40,50,20,Mode,40,[   0  563 2005 3353]
40,50,20,Median,40,[   0  916 1925 3140 3353]
40,50,20,Mode,40,[   0  563 2005 3194 3353]
40,50,20,Median,40,[   0  563 1070 1925 3140 3353]
40,50,20,Mode,40,[   0  563 1253 2005 3194 3353]
40,50,20,Median,40,[   0 1030 2005 3194 3353]
40,50,20,Mode,40,[   0  563 1253 2005 3194 3353]
40,50,20,Median,40,[   0  988 1324 3194 3353]
40,50,20,Mode,40,[   0  996 2005 2183 3194 3353]
40,50,20,Median,40,[   0  988 1324 1988 2243 3194 3353]
40,50,20,Mode,40,[   0  996 2005 2183 3194 3353]
40,50,20,Median,40,[   0  234  563  988 1324 1988 2243 3194 3353]
40,50,20,Mode,40,[   0  234  563  996 2005 2183 3194 3353]
40,50,20,Median,40,[   0  234  563  988 1324 1963 2183 3194 3353]
40,50,20,Mode,40,[   0  234  563  996 2005 2183 3194 3353]
40,50,20,Median,40,[   0  234  563  988 1253 1429 1963 2183 3194 3353]
40,50,20,Mode,40,[   0  234  563  996 1253 1363 2005 2183 3194 3353]
