St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1009 1651]
40,50,20,Mode,40,[   0  979 1651]
40,50,20,Median,40,[   0  351  979 1441 1651]
40,50,20,Mode,40,[   0  979 1651]
40,50,20,Median,40,[   0  527  979 1441 1651]
40,50,20,Mode,40,[   0  252  515 1651]
40,50,20,Median,40,[   0  527 1009 1441 1651]
40,50,20,Mode,40,[   0  252  515  793 1651]
40,50,20,Median,40,[   0  527 1009 1579 1651]
40,50,20,Mode,40,[   0  252  515  793 1307 1544 1651]
40,50,20,Median,40,[   0  527 1009 1579 1651]
40,50,20,Mode,40,[   0  252  515  793 1307 1544 1651]
40,50,20,Median,40,[   0  252  386  793 1009 1366 1579 1651]
40,50,20,Mode,40,[   0  252  351  515  793 1307 1544 1651]
40,50,20,Median,40,[   0  793  982 1048 1366 1579 1651]
40,50,20,Mode,40,[   0  252  351  793  979 1033 1544 1651]
40,50,20,Median,40,[   0  252  301 1009 1350 1448 1651]
40,50,20,Mode,40,[   0  252  301  515  793 1307 1448 1651]
