St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  809 1180]
40,50,20,Mode,40,[   0  406  692 1180]
40,50,20,Median,40,[   0  309 1028 1180]
40,50,20,Mode,40,[   0  406  692  844 1180]
40,50,20,Median,40,[   0  439 1032 1180]
40,50,20,Mode,40,[   0  406 1032 1180]
40,50,20,Median,40,[   0   82 1032 1180]
40,50,20,Mode,40,[   0   82  259  406 1032 1180]
40,50,20,Median,40,[   0   82  269  406  604  711 1032 1180]
40,50,20,Mode,40,[   0   82  259  406  604  692 1032 1180]
40,50,20,Median,40,[   0   82  269  406  537  696  844 1032 1180]
40,50,20,Mode,40,[   0   82  259  406  604  692  844 1032 1180]
40,50,20,Median,40,[   0   82  269  406  537  694  844 1032 1180]
40,50,20,Mode,40,[   0   82  259  406  604  692  844 1032 1180]
40,50,20,Median,40,[   0   82  269  406  604  696  844 1032 1180]
40,50,20,Mode,40,[   0   82  259  406  604  692  844 1032 1180]
40,50,20,Median,40,[   0   82  259  310  604  696  844 1032 1180]
40,50,20,Mode,40,[   0   82  259  309  604  692  844 1032 1180]
