St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  825 1180]
40,50,20,Mode,40,[   0  278  736 1180]
40,50,20,Median,40,[   0  278  800 1180]
40,50,20,Mode,40,[   0  278  736 1008 1180]
40,50,20,Median,40,[   0  138  288  800 1180]
40,50,20,Mode,40,[   0  138  278  736 1008 1180]
40,50,20,Median,40,[   0  138  288  877 1180]
40,50,20,Mode,40,[   0  138  278  736  877 1008 1180]
40,50,20,Median,40,[   0  138  278  359  877 1180]
40,50,20,Mode,40,[   0  138  278  350  877 1180]
40,50,20,Median,40,[   0  138  278  359  877 1180]
40,50,20,Mode,40,[   0  138  278  350  877 1180]
40,50,20,Median,40,[   0  138  278  359  736  800  877 1180]
40,50,20,Mode,40,[   0  138  278  350  736  800  877 1180]
40,50,20,Median,40,[   0  138  278  350  439  736  800  877 1180]
40,50,20,Mode,40,[   0  138  278  350  441  736  800  877 1180]
40,50,20,Median,40,[   0  138  278  350  439  736  800  877 1180]
40,50,20,Mode,40,[   0  138  278  350  441  736  800  877 1180]
