St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 106 969]
40,50,20,Mode,40,[  0 106 969]
40,50,20,Median,40,[  0 106 468 580 969]
40,50,20,Mode,40,[  0 106 469 590 969]
40,50,20,Median,40,[  0  43 106 468 580 969]
40,50,20,Mode,40,[  0  43 106 469 590 969]
40,50,20,Median,40,[  0  43 106 415 469 580 969]
40,50,20,Mode,40,[  0  43 106 415 469 590 969]
40,50,20,Median,40,[  0  43 106 415 469 590 969]
40,50,20,Mode,40,[  0  43 106 415 469 590 969]
40,50,20,Median,40,[  0  43 106 415 469 590 969]
40,50,20,Mode,40,[  0  43 106 415 469 590 969]
40,50,20,Median,40,[  0  43 106 415 469 590 969]
40,50,20,Mode,40,[  0  43 106 415 469 590 969]
40,50,20,Median,40,[  0  43 106 415 469 590 969]
40,50,20,Mode,40,[  0  43 106 415 469 590 969]
40,50,20,Median,40,[  0  43 106 415 469 590 969]
40,50,20,Mode,40,[  0  43 106 415 469 590 969]
