St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1438 2189]
40,50,20,Mode,40,[   0  137 1120 2189]
40,50,20,Median,40,[   0 1120 2189]
40,50,20,Mode,40,[   0  137 1120 2189]
40,50,20,Median,40,[   0  224 1053 1527 2001 2189]
40,50,20,Mode,40,[   0  137 1120 1534 2001 2189]
40,50,20,Median,40,[   0  137  658 1120 1527 2001 2189]
40,50,20,Mode,40,[   0  137  444 1120 1534 2001 2189]
40,50,20,Median,40,[   0  137  432 1120 1527 2001 2189]
40,50,20,Mode,40,[   0  137  444 1120 1534 2001 2189]
40,50,20,Median,40,[   0  137  432 1120 1525 2001 2189]
40,50,20,Mode,40,[   0  137  444 1120 1534 1663 2001 2189]
40,50,20,Median,40,[   0  137  432  875 1120 1534 2001 2189]
40,50,20,Mode,40,[   0  137  444 1120 1534 2001 2189]
40,50,20,Median,40,[   0  137  432  875 1120 1530 1663 2001 2189]
40,50,20,Mode,40,[   0  137  444 1120 1534 1663 2001 2189]
40,50,20,Median,40,[   0  137  432  875 1120 1530 1663 2001 2189]
40,50,20,Mode,40,[   0  137  444 1120 1534 1663 2001 2189]
