St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2367 2956]
40,50,20,Mode,40,[   0 2367 2956]
40,50,20,Median,40,[   0  547 1996 2367 2956]
40,50,20,Mode,40,[   0  432 1996 2367 2956]
40,50,20,Median,40,[   0  450 2304 2956]
40,50,20,Mode,40,[   0 2367 2956]
40,50,20,Median,40,[   0  450 1996 2367 2956]
40,50,20,Mode,40,[   0  432 1459 1996 2367 2956]
40,50,20,Median,40,[   0  450 2154 2367 2956]
40,50,20,Mode,40,[   0  432 1459 1996 2212 2367 2956]
40,50,20,Median,40,[   0  450 1459 1990 2154 2367 2956]
40,50,20,Mode,40,[   0  432 1459 1996 2212 2367 2956]
40,50,20,Median,40,[   0  547 1459 1990 2154 2367 2956]
40,50,20,Mode,40,[   0  547 1459 1996 2212 2367 2956]
40,50,20,Median,40,[   0  547 1459 1990 2154 2367 2956]
40,50,20,Mode,40,[   0  547 1459 1996 2212 2367 2956]
40,50,20,Median,40,[   0  547 1459 1990 2154 2367 2956]
40,50,20,Mode,40,[   0  547 1459 1996 2212 2367 2956]
