St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 2824]
40,50,20,Mode,40,[   0 1116 2824]
40,50,20,Median,40,[   0 1168 2824]
40,50,20,Mode,40,[   0 1116 2824]
40,50,20,Median,40,[   0 1168 2824]
40,50,20,Mode,40,[   0 1116 2824]
40,50,20,Median,40,[   0 1119 1753 2128 2670 2824]
40,50,20,Mode,40,[   0 1116 1753 2824]
40,50,20,Median,40,[   0 1116 1808 2128 2670 2824]
40,50,20,Mode,40,[   0 1116 1753 2824]
40,50,20,Median,40,[   0 1125 1808 2128 2670 2824]
40,50,20,Mode,40,[   0 1116 1503 1753 2824]
40,50,20,Median,40,[   0 1116 1261 1503 1753 1920 2670 2824]
40,50,20,Mode,40,[   0 1116 1503 1753 1920 2066 2824]
40,50,20,Median,40,[   0 1116 1753 1920 2824]
40,50,20,Mode,40,[   0 1116 1503 1753 1920 2066 2824]
40,50,20,Median,40,[   0 1116 1753 1920 2824]
40,50,20,Mode,40,[   0 1116 1503 1753 1920 2066 2824]
