St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1439 1875]
40,50,20,Mode,40,[   0  369 1439 1875]
40,50,20,Median,40,[   0  369 1439 1875]
40,50,20,Mode,40,[   0  369 1439 1875]
40,50,20,Median,40,[   0  369 1527 1875]
40,50,20,Mode,40,[   0  369 1495 1875]
40,50,20,Median,40,[   0  232  391 1328 1527 1875]
40,50,20,Mode,40,[   0  369 1495 1875]
40,50,20,Median,40,[   0  232  391 1328 1495 1875]
40,50,20,Mode,40,[   0  369 1439 1875]
40,50,20,Median,40,[   0  232  391  695  877 1328 1495 1875]
40,50,20,Mode,40,[   0  369  695  877 1328 1439 1616 1875]
40,50,20,Median,40,[   0  232  391  616  877 1328 1495 1875]
40,50,20,Mode,40,[   0  369  616  877 1328 1439 1616 1875]
40,50,20,Median,40,[   0  154  391  616  877 1328 1495 1875]
40,50,20,Mode,40,[   0  190  369  616  877 1328 1439 1616 1875]
40,50,20,Median,40,[   0  154  391  616  877 1328 1495 1875]
40,50,20,Mode,40,[   0  190  369  616  877 1328 1495 1875]
