St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  773 1180]
40,50,20,Mode,40,[   0  169  686 1180]
40,50,20,Median,40,[   0  169  686 1016 1180]
40,50,20,Mode,40,[   0  169  686 1012 1180]
40,50,20,Median,40,[   0  169  431  686 1016 1180]
40,50,20,Mode,40,[   0  169  411  686 1012 1180]
40,50,20,Median,40,[   0  169  431  686  899 1063 1180]
40,50,20,Mode,40,[   0  169  411  686  825 1012 1180]
40,50,20,Median,40,[   0  169  431  686  899 1063 1180]
40,50,20,Mode,40,[   0  169  411  686  825 1012 1180]
40,50,20,Median,40,[   0  169  411  686  899 1063 1180]
40,50,20,Mode,40,[   0  169  411  686  825 1012 1180]
40,50,20,Median,40,[   0  169  411  791 1012 1085 1180]
40,50,20,Mode,40,[   0  169  411  686 1012 1063 1180]
40,50,20,Median,40,[   0  169  411  686 1016 1125 1180]
40,50,20,Mode,40,[   0  169  411  686  825  899 1012 1125 1180]
40,50,20,Median,40,[   0  169  297  411  686 1016 1125 1180]
40,50,20,Mode,40,[   0  169  297  411  686  825  899 1012 1125 1180]
