St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  341 1016 1180]
40,50,20,Median,40,[   0  238  683 1016 1180]
40,50,20,Mode,40,[   0  341  685 1180]
40,50,20,Median,40,[   0   48  341  683 1180]
40,50,20,Mode,40,[   0   41  341  685 1180]
40,50,20,Median,40,[   0   41  238  341  683 1180]
40,50,20,Mode,40,[   0   41  238  341  685 1180]
40,50,20,Median,40,[   0   41  238  341  683 1180]
40,50,20,Mode,40,[   0   41  238  341  685 1180]
40,50,20,Median,40,[   0   41  238  341  683  857 1016 1180]
40,50,20,Mode,40,[   0   41  238  341  685  800 1016 1180]
40,50,20,Median,40,[   0   41  238  341  607  685  857 1016 1180]
40,50,20,Mode,40,[   0   41  238  341  607  685  800 1016 1180]
40,50,20,Median,40,[   0   41  238  341  607  685  857 1016 1180]
40,50,20,Mode,40,[   0   41   92  238  341  607  685  800 1016 1180]
40,50,20,Median,40,[   0   41  238  341  389  607  685  857 1016 1180]
40,50,20,Mode,40,[   0   41   92  238  341  389  607  685  800 1016 1180]
