St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 216 969]
40,50,20,Mode,40,[  0  82 969]
40,50,20,Median,40,[  0  82 377 969]
40,50,20,Mode,40,[  0  82 373 969]
40,50,20,Median,40,[  0  82 373 500 743 969]
40,50,20,Mode,40,[  0  82 373 500 743 969]
40,50,20,Median,40,[  0  82 218 373 500 743 969]
40,50,20,Mode,40,[  0  82 218 373 500 743 969]
40,50,20,Median,40,[  0  82 218 373 500 743 969]
40,50,20,Mode,40,[  0  82 218 373 500 743 969]
40,50,20,Median,40,[  0  82 218 373 500 743 807 969]
40,50,20,Mode,40,[  0  82 218 373 500 743 807 969]
40,50,20,Median,40,[  0  82 216 373 500 743 807 969]
40,50,20,Mode,40,[  0  82 218 373 500 743 807 969]
40,50,20,Median,40,[  0  82 216 373 500 743 807 969]
40,50,20,Mode,40,[  0  82 218 373 500 743 807 969]
40,50,20,Median,40,[  0  82 216 373 500 743 807 969]
40,50,20,Mode,40,[  0  82 218 373 500 743 807 969]
