St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1526 2017]
40,50,20,Mode,40,[   0  937 2017]
40,50,20,Median,40,[   0  464  937 2017]
40,50,20,Mode,40,[   0  522  937 2017]
40,50,20,Median,40,[   0  464  937 1817 2017]
40,50,20,Mode,40,[   0  522  937 1817 2017]
40,50,20,Median,40,[   0  464  889 1573 1839 2017]
40,50,20,Mode,40,[   0  522  937 1432 1526 1817 2017]
40,50,20,Median,40,[   0  235  889 1573 1839 2017]
40,50,20,Mode,40,[   0  235  937 1432 1526 1817 2017]
40,50,20,Median,40,[   0  235 1270 1432 1646 1839 2017]
40,50,20,Mode,40,[   0  235  937 1314 1432 1642 1817 2017]
40,50,20,Median,40,[   0  235  464  610 1270 1432 1646 1839 2017]
40,50,20,Mode,40,[   0  235  522  610 1314 1432 1642 1817 2017]
40,50,20,Median,40,[   0  235  464  610 1270 1432 1646 1817 2017]
40,50,20,Mode,40,[   0  235  522  610 1314 1432 1642 1817 2017]
40,50,20,Median,40,[   0  235  464  610 1179 1432 1526 1664 1817 2017]
40,50,20,Mode,40,[   0  235  522  610  937 1432 1526 1817 2017]
