St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  747 1180]
40,50,20,Mode,40,[   0  241  700 1180]
40,50,20,Median,40,[   0  219  747 1180]
40,50,20,Mode,40,[   0  241  700 1180]
40,50,20,Median,40,[   0   47  241  747 1180]
40,50,20,Mode,40,[   0   50  241  700 1180]
40,50,20,Median,40,[   0   47  241  700  821 1057 1180]
40,50,20,Mode,40,[   0   50  241  700  821 1057 1180]
40,50,20,Median,40,[   0   47  241  700  821 1057 1180]
40,50,20,Mode,40,[   0   50  241  700  821 1057 1180]
40,50,20,Median,40,[   0   47  241  700  821 1057 1180]
40,50,20,Mode,40,[   0   50  241  700  821 1057 1180]
40,50,20,Median,40,[   0   47  241  700  821 1057 1180]
40,50,20,Mode,40,[   0   50  241  700  821 1057 1180]
40,50,20,Median,40,[   0   47  241  287  403  700  747  821 1057 1180]
40,50,20,Mode,40,[   0   50  241  287  400  700  747  821 1057 1180]
40,50,20,Median,40,[   0   47  241  287  403  700  747  821  983 1057 1180]
40,50,20,Mode,40,[   0   50  241  287  400  700  747  821  983 1057 1180]
