St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1272 1642]
40,50,20,Mode,40,[   0 1572 1642]
40,50,20,Median,40,[   0  284 1277 1642]
40,50,20,Mode,40,[   0  251  623 1572 1642]
40,50,20,Median,40,[   0  284 1272 1572 1642]
40,50,20,Mode,40,[   0  251  623 1277 1572 1642]
40,50,20,Median,40,[   0  276  623 1272 1572 1642]
40,50,20,Mode,40,[   0  251  800 1277 1572 1642]
40,50,20,Median,40,[   0  251 1026 1277 1572 1642]
40,50,20,Mode,40,[   0  251  800 1277 1572 1642]
40,50,20,Median,40,[   0  284  623  761 1277 1572 1642]
40,50,20,Mode,40,[   0  251  800 1277 1572 1642]
40,50,20,Median,40,[   0  284  623  742  906 1116 1277 1572 1642]
40,50,20,Mode,40,[   0  251  930 1116 1277 1572 1642]
40,50,20,Median,40,[   0  284  536  623  742  930 1116 1277 1572 1642]
40,50,20,Mode,40,[   0  251  536  623  930 1116 1277 1572 1642]
40,50,20,Median,40,[   0  251  536  623  742  906 1116 1277 1572 1642]
40,50,20,Mode,40,[   0  251  536  623  930 1116 1277 1572 1642]
