St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1612 2019]
40,50,20,Mode,40,[   0 1622 2019]
40,50,20,Median,40,[   0 1303 1622 2019]
40,50,20,Mode,40,[   0 1352 1622 2019]
40,50,20,Median,40,[   0 1303 1622 2019]
40,50,20,Mode,40,[   0  373  519 1352 1622 2019]
40,50,20,Median,40,[   0 1303 1622 1821 2019]
40,50,20,Mode,40,[   0  373  519 1352 1622 1821 2019]
40,50,20,Median,40,[   0 1303 1622 1821 2019]
40,50,20,Mode,40,[   0  373  519  830 1352 1622 1821 2019]
40,50,20,Median,40,[   0 1224 1622 2019]
40,50,20,Mode,40,[   0  373  519 1224 1352 1622 1821 2019]
40,50,20,Median,40,[   0 1224 1622 2019]
40,50,20,Mode,40,[   0  373  519 1224 1352 1622 1821 2019]
40,50,20,Median,40,[   0  373  634 1224 1622 1821 2019]
40,50,20,Mode,40,[   0  373  519  634 1224 1352 1622 1821 2019]
40,50,20,Median,40,[   0  373  634 1224 1622 1961 2019]
40,50,20,Mode,40,[   0  373  519  634 1224 1352 1622 1917 2019]
