St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  629 1046]
40,50,20,Mode,40,[   0  257  564 1046]
40,50,20,Median,40,[   0  514  704 1046]
40,50,20,Mode,40,[   0  257  564  677 1046]
40,50,20,Median,40,[   0   61  360  629 1046]
40,50,20,Mode,40,[   0   61  257  564 1046]
40,50,20,Median,40,[   0   61  257  514  690  895 1046]
40,50,20,Mode,40,[   0   61  257  564  677  868 1046]
40,50,20,Median,40,[   0   61  257  564  700  895 1046]
40,50,20,Mode,40,[   0   61  257  564  677  868 1046]
40,50,20,Median,40,[   0   56  257  564  700  895 1046]
40,50,20,Mode,40,[   0   61  133  257  564  677  868 1046]
40,50,20,Median,40,[   0   56  257  564  700  881 1046]
40,50,20,Mode,40,[   0   61  133  257  564  677  868 1046]
40,50,20,Median,40,[   0   56  257  564  700  881 1046]
40,50,20,Mode,40,[   0   61  133  257  360  444  564  677  868 1046]
40,50,20,Median,40,[   0   56  257  360  444  629  700  881 1046]
40,50,20,Mode,40,[   0   61  257  360  444  629  677  868 1046]
