St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1180]
40,50,20,Mode,40,[   0  114  655 1180]
40,50,20,Median,40,[   0  173  470  978 1180]
40,50,20,Mode,40,[   0  114  655 1180]
40,50,20,Median,40,[   0  173  671 1180]
40,50,20,Mode,40,[   0  114  414  655  978 1180]
40,50,20,Median,40,[   0  173  414  655  872 1180]
40,50,20,Mode,40,[   0  414  655  908  978 1180]
40,50,20,Median,40,[   0  414  655  872 1180]
40,50,20,Mode,40,[   0  414  655  908  978 1180]
40,50,20,Median,40,[   0  414  655  872  978 1180]
40,50,20,Mode,40,[   0  414  655  908  978 1079 1180]
40,50,20,Median,40,[   0  398  470  655 1180]
40,50,20,Mode,40,[   0  414  655  829  978 1079 1180]
40,50,20,Median,40,[   0  398  470  655  872  978 1180]
40,50,20,Mode,40,[   0  414  655  908  978 1079 1180]
40,50,20,Median,40,[   0  398  470  655  908  978 1180]
40,50,20,Mode,40,[   0  414  655  908  978 1079 1180]
