St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1777 2017]
40,50,20,Mode,40,[   0  375 1777 2017]
40,50,20,Median,40,[   0  504 1144 1777 2017]
40,50,20,Mode,40,[   0  375 1075 1777 2017]
40,50,20,Median,40,[   0  375  669 1777 2017]
40,50,20,Mode,40,[   0  375  669 1777 2017]
40,50,20,Median,40,[   0  375  669 1542 1879 2017]
40,50,20,Mode,40,[   0  375  669 1542 2017]
40,50,20,Median,40,[   0  375  669 1777 1881 2017]
40,50,20,Mode,40,[   0  375  669 1777 1881 2017]
40,50,20,Median,40,[   0  375  583  669 1777 1881 2017]
40,50,20,Mode,40,[   0  375  583  669 1777 1881 2017]
40,50,20,Median,40,[   0  375  583  669 1075 1259 1777 1881 2017]
40,50,20,Mode,40,[   0  375  583  669 1075 1259 1777 1881 2017]
40,50,20,Median,40,[   0  269  375  583  669 1075 1259 1777 1881 2017]
40,50,20,Mode,40,[   0  269  375  583  669 1075 1259 1777 1881 2017]
40,50,20,Median,40,[   0  269  375  443  583  669 1777 1881 2017]
40,50,20,Mode,40,[   0  269  375  443  583  669 1777 1881 2017]
