St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 267 590 969]
40,50,20,Mode,40,[  0 267 969]
40,50,20,Median,40,[  0 267 527 969]
40,50,20,Mode,40,[  0 267 780 969]
40,50,20,Median,40,[  0 267 527 969]
40,50,20,Mode,40,[  0 267 780 969]
40,50,20,Median,40,[  0 267 473 590 969]
40,50,20,Mode,40,[  0 267 473 590 969]
40,50,20,Median,40,[  0 267 473 590 969]
40,50,20,Mode,40,[  0 267 473 590 969]
40,50,20,Median,40,[  0 267 473 590 969]
40,50,20,Mode,40,[  0 267 473 590 969]
40,50,20,Median,40,[  0 267 473 527 590 969]
40,50,20,Mode,40,[  0 267 473 527 590 969]
40,50,20,Median,40,[  0 267 473 527 590 969]
40,50,20,Mode,40,[  0 267 473 527 590 969]
40,50,20,Median,40,[  0 267 473 527 590 780 853 900 969]
40,50,20,Mode,40,[  0 267 473 527 590 780 853 900 969]
