St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2017]
40,50,20,Mode,40,[   0  317 2017]
40,50,20,Median,40,[   0  331  959 2017]
40,50,20,Mode,40,[   0  317 1107 1544 2017]
40,50,20,Median,40,[   0  331  840 1144 2017]
40,50,20,Mode,40,[   0  317 1107 1544 2017]
40,50,20,Median,40,[   0  331  840 1144 1544 2017]
40,50,20,Mode,40,[   0  317 1107 1829 2017]
40,50,20,Median,40,[   0  345 1144 1544 2017]
40,50,20,Mode,40,[   0  317 1107 1829 2017]
40,50,20,Median,40,[   0  345  840 1125 1544 2017]
40,50,20,Mode,40,[   0  317 1107 1274 1829 2017]
40,50,20,Median,40,[   0  317  515  840 1125 1544 2017]
40,50,20,Mode,40,[   0  317  515 1107 1274 1829 2017]
40,50,20,Median,40,[   0  317  515  840 1125 1544 1771 1884 2017]
40,50,20,Mode,40,[   0  317  515 1107 1274 1544 1771 1829 2017]
40,50,20,Median,40,[   0  317  515  765  878 1125 1544 1771 1884 2017]
40,50,20,Mode,40,[   0  317  515  765  840 1107 1274 1544 1771 1829 2017]
