St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  194  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  194  691  824 1038 1180]
40,50,20,Mode,40,[   0   52  691  824 1038 1180]
40,50,20,Median,40,[   0   52  195  691  824 1038 1180]
40,50,20,Mode,40,[   0   52  195  691  824 1038 1180]
40,50,20,Median,40,[   0   52  195  691  824 1038 1180]
40,50,20,Mode,40,[   0   52  195  691  824 1038 1180]
40,50,20,Median,40,[   0   52  195  635  691  824 1038 1131 1180]
40,50,20,Mode,40,[   0   52  195  635  691  824 1038 1134 1180]
40,50,20,Median,40,[   0   52  194  242  635  691  824 1038 1131 1180]
40,50,20,Mode,40,[   0   52  195  242  635  691  824 1038 1134 1180]
40,50,20,Median,40,[   0   52  112  194  242  635  691  824 1038 1131 1180]
40,50,20,Mode,40,[   0   52  112  195  242  635  691  824 1038 1134 1180]
40,50,20,Median,40,[   0   52  112  194  242  635  691  824 1038 1131 1180]
40,50,20,Mode,40,[   0   52  112  195  242  635  691  824 1038 1134 1180]
