St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  810 1046]
40,50,20,Mode,40,[   0  325  712 1046]
40,50,20,Median,40,[   0   66  451 1046]
40,50,20,Mode,40,[   0  325  712 1046]
40,50,20,Median,40,[   0  373  606  863 1046]
40,50,20,Mode,40,[   0  325  712 1046]
40,50,20,Median,40,[   0  343  771  903 1046]
40,50,20,Mode,40,[   0  325  483  712  903 1046]
40,50,20,Median,40,[   0  325  451  771  903 1046]
40,50,20,Mode,40,[   0  325  483  574  712  903 1046]
40,50,20,Median,40,[   0  325  451  771  903 1046]
40,50,20,Mode,40,[   0  325  483  574  712  903 1046]
40,50,20,Median,40,[   0  325  451  771  940 1046]
40,50,20,Mode,40,[   0  325  483  574  712  903 1046]
40,50,20,Median,40,[   0  325  451  574  712  940 1046]
40,50,20,Mode,40,[   0  325  483  574  712  771  903 1046]
40,50,20,Median,40,[   0  325  451  712  940 1046]
40,50,20,Mode,40,[   0  325  483  553  712  771  903 1046]
