St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1249]
40,50,20,Mode,40,[   0  236  743 1249]
40,50,20,Median,40,[   0  876 1249]
40,50,20,Mode,40,[   0  236  743 1249]
40,50,20,Median,40,[   0   56  248  876 1249]
40,50,20,Mode,40,[   0   56  236  743 1249]
40,50,20,Median,40,[   0   56  248  743  878 1249]
40,50,20,Mode,40,[   0   56  236  743  878 1249]
40,50,20,Median,40,[   0   56  248  743  878 1249]
40,50,20,Mode,40,[   0   56  236  743  878 1249]
40,50,20,Median,40,[   0   53  248  743  878 1249]
40,50,20,Mode,40,[   0   56  236  743  878 1249]
40,50,20,Median,40,[   0   53  248  743  878 1093 1147 1249]
40,50,20,Mode,40,[   0   56  236  743  878 1093 1147 1249]
40,50,20,Median,40,[   0   53  236  743  878 1093 1147 1249]
40,50,20,Mode,40,[   0   56  264  743  878 1093 1147 1249]
40,50,20,Median,40,[   0   53  236  743  878 1093 1147 1249]
40,50,20,Mode,40,[   0   56  264  743  878 1093 1147 1249]
