St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  686 1046]
40,50,20,Mode,40,[   0  419 1046]
40,50,20,Median,40,[   0  310  953 1046]
40,50,20,Mode,40,[   0  419  608  953 1046]
40,50,20,Median,40,[   0  213  475  679  953 1046]
40,50,20,Mode,40,[   0  210  608  953 1046]
40,50,20,Median,40,[   0  210  517  679  953 1046]
40,50,20,Mode,40,[   0  210  517  953 1046]
40,50,20,Median,40,[   0  210  485  679  811  953 1046]
40,50,20,Mode,40,[   0  210  326  608  953 1046]
40,50,20,Median,40,[   0  210  485  608  686  953 1046]
40,50,20,Mode,40,[   0  210  608  686 1046]
40,50,20,Median,40,[   0  210  485  608  686  811  953 1046]
40,50,20,Mode,40,[   0  210  608  686  834  953 1046]
40,50,20,Median,40,[   0  210  419  492  608  686  811  953 1046]
40,50,20,Mode,40,[   0  210  326  419  517  608  686  834  953 1046]
40,50,20,Median,40,[   0  210  419  492  608  686  811  993 1046]
40,50,20,Mode,40,[   0  210  326  419  517  608  686  834  993 1046]
