St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  255  739 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  255  675  819 1180]
40,50,20,Mode,40,[   0  255  675  819 1180]
40,50,20,Median,40,[   0   60  255  675  819 1180]
40,50,20,Mode,40,[   0   60  255  675  819 1180]
40,50,20,Median,40,[   0   60  255  675  819 1043 1118 1180]
40,50,20,Mode,40,[   0   60  255  675  819 1046 1135 1180]
40,50,20,Median,40,[   0   60  255  675  819 1043 1118 1180]
40,50,20,Mode,40,[   0   60  255  675  739  819 1046 1135 1180]
40,50,20,Median,40,[   0   60  255  675  819 1043 1118 1180]
40,50,20,Mode,40,[   0   60  255  675  739  819 1046 1135 1180]
40,50,20,Median,40,[   0   60  255  675  819  998 1046 1118 1180]
40,50,20,Mode,40,[   0   60  255  675  739  819  998 1046 1135 1180]
40,50,20,Median,40,[   0   60  255  675  819  998 1046 1116 1180]
40,50,20,Mode,40,[   0   60  255  675  819  998 1046 1098 1180]
