St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1720 2019]
40,50,20,Mode,40,[   0  712 1753 2019]
40,50,20,Median,40,[   0  330  876 1753 2019]
40,50,20,Mode,40,[   0  712 1753 2019]
40,50,20,Median,40,[   0  225  712 1753 2019]
40,50,20,Mode,40,[   0  712 1486 2019]
40,50,20,Median,40,[   0  225  579 1486 2019]
40,50,20,Mode,40,[   0  261  712 1084 1486 1753 2019]
40,50,20,Median,40,[   0  223  530  712 1084 1486 1795 2019]
40,50,20,Mode,40,[   0  261  530  712 1084 1486 1753 2019]
40,50,20,Median,40,[   0  223  530  712 1084 1486 1753 1929 2019]
40,50,20,Mode,40,[   0  261  530  712 1084 1486 1753 1929 2019]
40,50,20,Median,40,[   0  223  530  712 1084 1335 1486 1753 1929 2019]
40,50,20,Mode,40,[   0  261  530  712 1084 1326 1486 1753 1929 2019]
40,50,20,Median,40,[   0  330  530  712 1084 1335 1486 1753 1929 2019]
40,50,20,Mode,40,[   0  261  330  530  712 1084 1326 1486 1753 1929 2019]
40,50,20,Median,40,[   0  330  530  712 1084 1335 1486 1753 1929 2019]
40,50,20,Mode,40,[   0  261  330  530  712 1084 1326 1486 1753 1929 2019]
