St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1756 2017]
40,50,20,Mode,40,[   0  340 2017]
40,50,20,Median,40,[   0  340 1210 1886 2017]
40,50,20,Mode,40,[   0  340 1270 1959 2017]
40,50,20,Median,40,[   0  340  822 1886 2017]
40,50,20,Mode,40,[   0  622 1270 1959 2017]
40,50,20,Median,40,[   0  591 2017]
40,50,20,Mode,40,[   0  622 1055 1270 2017]
40,50,20,Median,40,[   0  591 1740 1959 2017]
40,50,20,Mode,40,[   0  622 1055 1270 1631 1959 2017]
40,50,20,Median,40,[   0  591  869 1055 1270 1740 1959 2017]
40,50,20,Mode,40,[   0  622  899 1055 1270 1631 1959 2017]
40,50,20,Median,40,[   0  622 1055 1270 1740 1959 2017]
40,50,20,Mode,40,[   0  263  340  622  899 1055 1270 1631 1959 2017]
40,50,20,Median,40,[   0  622 1055 1270 1411 1756 1959 2017]
40,50,20,Mode,40,[   0  622  899 1055 1270 1411 1631 1959 2017]
40,50,20,Median,40,[   0  622 1055 1270 1411 1756 1959 2017]
40,50,20,Mode,40,[   0  622  899 1055 1270 1411 1631 1959 2017]
