St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1117 2017]
40,50,20,Mode,40,[   0  722 1117 2017]
40,50,20,Median,40,[   0  579 1086 2017]
40,50,20,Mode,40,[   0  722 1117 1812 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362  579  722 1117 1812 2017]
40,50,20,Mode,40,[   0  362  579  722 1117 1812 2017]
40,50,20,Median,40,[   0  362  579  722 1086 1309 1812 2017]
40,50,20,Mode,40,[   0  362  579  722 1117 1812 2017]
40,50,20,Median,40,[   0  362  579  722  830 1117 1812 2017]
40,50,20,Mode,40,[   0  362  579  722  830 1117 1812 2017]
40,50,20,Median,40,[   0  362  579  722  830 1117 1812 2017]
40,50,20,Mode,40,[   0  362  579  722  830 1117 1812 2017]
40,50,20,Median,40,[   0  353  579  722  830 1117 1669 1812 2017]
40,50,20,Mode,40,[   0  362  579  722  830 1117 1669 1812 2017]
40,50,20,Median,40,[   0  362  579  722  936 1117 1669 1812 2017]
40,50,20,Mode,40,[   0  362  579  722  936 1117 1669 1812 2017]
