St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  852 1046]
40,50,20,Mode,40,[   0  135  852 1046]
40,50,20,Median,40,[   0  233  533  852 1046]
40,50,20,Mode,40,[   0  135  538  852 1046]
40,50,20,Median,40,[   0  233  533  791 1001 1046]
40,50,20,Mode,40,[   0  135  538  852 1001 1046]
40,50,20,Median,40,[   0  135  304  538  791 1001 1046]
40,50,20,Mode,40,[   0  135  259  894 1046]
40,50,20,Median,40,[   0  135  304  791  852 1001 1046]
40,50,20,Mode,40,[   0  135  259  791  852 1001 1046]
40,50,20,Median,40,[   0  135  289  394  538  791  852 1001 1046]
40,50,20,Mode,40,[   0  135  259  394  538  791  852 1001 1046]
40,50,20,Median,40,[   0  135  289  394  538  691  791  852 1001 1046]
40,50,20,Mode,40,[   0  135  259  394  538  691  791  852 1001 1046]
40,50,20,Median,40,[   0  135  289  394  538  691  791  852 1001 1046]
40,50,20,Mode,40,[   0   62  135  259  394  538  691  791  852 1001 1046]
40,50,20,Median,40,[   0  135  259  394  538  691  791  852 1001 1046]
40,50,20,Mode,40,[   0   62  135  259  394  538  691  791  852 1001 1046]
