St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  936 1180]
40,50,20,Mode,40,[   0  174 1070 1180]
40,50,20,Median,40,[   0  174  796 1030 1180]
40,50,20,Mode,40,[   0  174  796 1070 1180]
40,50,20,Median,40,[   0  174  297  796 1030 1180]
40,50,20,Mode,40,[   0  174  297  796 1070 1180]
40,50,20,Median,40,[   0  174  297  796  936 1070 1180]
40,50,20,Mode,40,[   0  174  297  796  936 1070 1180]
40,50,20,Median,40,[   0  174  297  796  936 1070 1180]
40,50,20,Mode,40,[   0  174  297  796  936 1070 1180]
40,50,20,Median,40,[   0  174  297  796  936 1070 1180]
40,50,20,Mode,40,[   0  174  297  796  936 1070 1180]
40,50,20,Median,40,[   0  174  297  796  936 1070 1180]
40,50,20,Mode,40,[   0  174  297  796  936 1070 1180]
40,50,20,Median,40,[   0  174  297  796  936 1070 1180]
40,50,20,Mode,40,[   0  174  297  796  936 1070 1180]
40,50,20,Median,40,[   0  174  297  796  936 1030 1095 1180]
40,50,20,Mode,40,[   0  174  297  796  936 1030 1095 1180]
