St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  761 1180]
40,50,20,Mode,40,[   0  271  635 1180]
40,50,20,Median,40,[   0  195  677 1180]
40,50,20,Mode,40,[   0  271  635 1180]
40,50,20,Median,40,[   0   56  235  677 1180]
40,50,20,Mode,40,[   0   56  271  635 1180]
40,50,20,Median,40,[   0   56  235  635  761 1046 1180]
40,50,20,Mode,40,[   0   56  271  635  740 1040 1180]
40,50,20,Median,40,[   0   56  235  635  740 1046 1180]
40,50,20,Mode,40,[   0   56  271  635  740 1040 1180]
40,50,20,Median,40,[   0   56  190  269  635  740  818 1046 1180]
40,50,20,Mode,40,[   0   56  190  271  635  740  818 1040 1180]
40,50,20,Median,40,[   0   56  190  269  635  740  818 1040 1098 1180]
40,50,20,Mode,40,[   0   56  190  271  635  740  818 1040 1091 1180]
40,50,20,Median,40,[   0   56  125  195  269  635  740  818 1040 1098 1180]
40,50,20,Mode,40,[   0   56  125  190  271  635  740  818 1040 1091 1180]
40,50,20,Median,40,[   0   56  125  195  269  635  740  818 1040 1098 1180]
40,50,20,Mode,40,[   0   56  125  190  271  635  740  818  866 1040 1091 1180]
