St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  701 1180]
40,50,20,Mode,40,[   0  511  665 1180]
40,50,20,Median,40,[   0  365  511 1066 1180]
40,50,20,Mode,40,[   0  398  511 1180]
40,50,20,Median,40,[   0  665 1066 1180]
40,50,20,Mode,40,[   0  511  665 1180]
40,50,20,Median,40,[   0  398  511 1066 1180]
40,50,20,Mode,40,[   0  398  511  665 1180]
40,50,20,Median,40,[   0  155  398  511 1066 1180]
40,50,20,Mode,40,[   0  398  511  665 1180]
40,50,20,Median,40,[   0  398  511  699 1180]
40,50,20,Mode,40,[   0  155  398  511  587  665 1180]
40,50,20,Median,40,[   0  398  511  699 1180]
40,50,20,Mode,40,[   0  155  398  511  587  665  974 1110 1180]
40,50,20,Median,40,[   0  155  398  465  511  587  699  974 1180]
40,50,20,Mode,40,[   0  155  398  465  511  587  665  974 1110 1180]
40,50,20,Median,40,[   0  155  262  398  465  511  587  699  974 1180]
40,50,20,Mode,40,[   0  155  262  398  465  511  587  665  974 1110 1180]
