St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 413 969]
40,50,20,Mode,40,[  0 463 532 969]
40,50,20,Median,40,[  0 217 922 969]
40,50,20,Mode,40,[  0 285 463 924 969]
40,50,20,Median,40,[  0 465 602 924 969]
40,50,20,Mode,40,[  0 285 463 590 924 969]
40,50,20,Median,40,[  0  78 465 602 924 969]
40,50,20,Mode,40,[  0  78 463 590 924 969]
40,50,20,Median,40,[  0  78 463 590 924 969]
40,50,20,Mode,40,[  0  78 463 532 924 969]
40,50,20,Median,40,[  0  78 463 532 590 648 924 969]
40,50,20,Mode,40,[  0  78 463 532 590 648 924 969]
40,50,20,Median,40,[  0  78 463 532 590 648 924 969]
40,50,20,Mode,40,[  0  78 463 532 590 648 924 969]
40,50,20,Median,40,[  0  78 285 413 465 532 590 648 924 969]
40,50,20,Mode,40,[  0  78 285 413 463 532 590 648 924 969]
40,50,20,Median,40,[  0  78 285 413 465 532 590 648 744 924 969]
40,50,20,Mode,40,[  0  78 285 413 463 532 590 648 744 924 969]
