St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1108 2017]
40,50,20,Mode,40,[   0  567 1158 2017]
40,50,20,Median,40,[   0  348 1108 2017]
40,50,20,Mode,40,[   0  273  567 1158 2017]
40,50,20,Median,40,[   0  348 1158 2017]
40,50,20,Mode,40,[   0  273  567 1158 2017]
40,50,20,Median,40,[   0  349 1158 2017]
40,50,20,Mode,40,[   0  348 1158 2017]
40,50,20,Median,40,[   0  349  567  653  994 1158 2017]
40,50,20,Mode,40,[   0  348  567  653  994 1158 2017]
40,50,20,Median,40,[   0  349  567  653  856 1158 2017]
40,50,20,Mode,40,[   0  348  567  653  856 1158 2017]
40,50,20,Median,40,[   0  348  423  567  653  856 1158 2017]
40,50,20,Mode,40,[   0  348  423  567  653  856 1158 2017]
40,50,20,Median,40,[   0  348  423  567  653  856 1158 2017]
40,50,20,Mode,40,[   0  348  423  567  653  856 1158 2017]
40,50,20,Median,40,[   0  348  423  567  653  856  994 1108 2017]
40,50,20,Mode,40,[   0  348  423  567  653  856  994 1108 2017]
