St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1536 2017]
40,50,20,Mode,40,[   0  863 1974 2017]
40,50,20,Median,40,[   0  340  889 1602 2017]
40,50,20,Mode,40,[   0  504  863 1974 2017]
40,50,20,Median,40,[   0  340  863 1974 2017]
40,50,20,Mode,40,[   0  504  863 1457 1974 2017]
40,50,20,Median,40,[   0  261  627  909 1457 1974 2017]
40,50,20,Mode,40,[   0  672 1974 2017]
40,50,20,Median,40,[   0  627  889 1213 1482 1974 2017]
40,50,20,Mode,40,[   0  672  863 1208 1457 1974 2017]
40,50,20,Median,40,[   0  666 1213 1482 1974 2017]
40,50,20,Mode,40,[   0   83  672  863 1208 1457 1974 2017]
40,50,20,Median,40,[   0   83  666  889 1208 1422 1589 1974 2017]
40,50,20,Mode,40,[   0   83  672  863 1208 1547 1974 2017]
40,50,20,Median,40,[   0   83  293  504  672 1422 1615 1974 2017]
40,50,20,Mode,40,[   0   83  672  863 1208 1547 1974 2017]
40,50,20,Median,40,[   0   83  293  504  672  863  972 1422 1589 1974 2017]
40,50,20,Mode,40,[   0   83  672  863  972 1208 1547 1974 2017]
